profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,39.58709537982941,0.0,0.28502708673477173,0.0,1929.1046142578125,5.892455273714958e-11,0.046585313975811005,0.10965997725725174,0.10453444719314575,0.013402875512838364
centerline,39.813307424386345,0.0,0.28665581345558167,0.0,1925.022216796875,4.987836879633001e-11,0.04758015275001526,0.10964988172054291,0.10402306914329529,0.01267988421022892
centerline,40.04071570105023,0.0,0.28829315304756165,0.0,1920.9364013671875,4.164105518733585e-11,0.04856828972697258,0.10963690280914307,0.10351327806711197,0.011967681348323822
centerline,40.26933262745539,0.0,0.28993919491767883,0.0,1916.589599609375,3.450222746392839e-11,0.04957423731684685,0.10959278792142868,0.10299225896596909,0.01128116063773632
centerline,40.49915820360184,0.0,0.2915939390659332,0.0,1911.387451171875,2.9090976155776715e-11,0.05065262317657471,0.1094505563378334,0.10243157297372818,0.01065814308822155
centerline,40.730196568701004,0.0,0.2932574152946472,0.0,1905.5877685546875,2.489991893228627e-11,0.05177880823612213,0.10923759639263153,0.10184449702501297,0.010084341280162334
centerline,40.96246427959866,0.0,0.29492974281311035,0.0,1899.7979736328125,2.1091050780852605e-11,0.05289597809314728,0.10902081429958344,0.10126104205846786,0.009523156099021435
centerline,41.19595719708337,0.0,0.29661089181900024,0.0,1894.04052734375,1.7656445749913985e-11,0.05400039628148079,0.1088014543056488,0.10068321228027344,0.008975791744887829
centerline,41.43069187800089,0.0,0.29830098152160645,0.0,1888.3228759765625,1.4580756740878442e-11,0.055091001093387604,0.10858002305030823,0.10011161863803864,0.008442330174148083
centerline,41.66666832235124,0.0,0.30000001192092896,0.0,1882.654541015625,1.185909270090546e-11,0.056164808571338654,0.10835599154233932,0.09954792261123657,0.007925417274236679
centerline,41.85303217834897,0.0,0.30134183168411255,0.0,1878.144775390625,9.92397483634555e-12,0.05701401084661484,0.10817468911409378,0.0991014763712883,0.007522387430071831
centerline,42.04356422026952,0.0,0.30271366238594055,0.0,1873.4541015625,8.111051760795185e-12,0.057893529534339905,0.10798396915197372,0.09863848984241486,0.007109279744327068
centerline,42.2383596499761,0.0,0.3041161894798279,0.0,1868.30078125,6.553381101670475e-12,0.0588206984102726,0.10774627327919006,0.0981508269906044,0.006715642753988504
centerline,42.43750953012043,0.0,0.30555006861686707,0.0,1862.359130859375,5.314821499569078e-12,0.0598226934671402,0.10742316395044327,0.0976252406835556,0.00636486429721117
centerline,42.641117340988586,0.0,0.3070160448551178,0.0,1855.9732666015625,4.259447395488225e-12,0.06086839735507965,0.10705293715000153,0.09707730263471603,0.0060362741351127625
centerline,42.84928242365519,0.0,0.3085148334503174,0.0,1849.4771728515625,3.289203111267458e-12,0.06192788481712341,0.10667320340871811,0.09652186185121536,0.005709261633455753
centerline,43.06209997998344,0.0,0.31004711985588074,0.0,1842.8768310546875,2.404854744161855e-12,0.06300027668476105,0.10628436505794525,0.0959593802690506,0.00538398465141654
centerline,43.279677629470825,0.0,0.31161367893218994,0.0,1836.1712646484375,1.6071382506060994e-12,0.06408566981554031,0.10588636994361877,0.09538979083299637,0.005060453433543444
centerline,43.50212713082632,0.0,0.31321531534194946,0.0,1829.363525390625,8.970665464798355e-13,0.0651835948228836,0.10547937452793121,0.09481334686279297,0.004738815128803253
centerline,43.72954782512453,0.0,0.3148527443408966,0.0,1822.4246826171875,4.155381279954268e-13,0.06629808247089386,0.10506389290094376,0.09422606974840164,0.004418189637362957
centerline,43.96205974949731,0.0,0.3165268301963806,0.0,1815.31884765625,2.4951712245847857e-13,0.06743381172418594,0.10463778674602509,0.09362435340881348,0.004099543672055006
centerline,44.19977052344216,0.0,0.31823834776878357,0.0,1808.058837890625,2.1453203254660769e-13,0.06858833879232407,0.10419699549674988,0.09301194548606873,0.003786243963986635
centerline,44.442800184090935,0.0,0.3199881613254547,0.0,1800.668212890625,1.8113241212914383e-13,0.06975800544023514,0.10374041646718979,0.09239250421524048,0.003479886334389448
centerline,44.691264629364014,0.0,0.3217771053314209,0.0,1793.1353759765625,1.4928547764289646e-13,0.07094453275203705,0.10326724499464035,0.0917651355266571,0.0031801580917090178
centerline,53.97176576985253,0.0,0.38859671354293823,0.0,1497.879150390625,3.5416598988388323e-15,0.11045289039611816,0.08075538277626038,0.07130079716444016,0.0002337824262212962
centerline,53.52023575041029,0.0,0.3853456974029541,0.0,1509.8653564453125,4.223293993032206e-15,0.10893680155277252,0.08169940859079361,0.07208198308944702,0.00026598782278597355
centerline,53.0785901678933,0.0,0.3821658492088318,0.0,1521.8160400390625,4.983429406711214e-15,0.1074223667383194,0.08263975381851196,0.07286246865987778,0.0003007956547662616
centerline,52.64660550488366,0.0,0.37905555963516235,0.0,1533.7410888671875,5.825820613414561e-15,0.10590840131044388,0.08357708156108856,0.07364288717508316,0.000338322832249105
centerline,52.22407480080923,0.0,0.3760133385658264,0.0,1545.64892578125,6.753942142291884e-15,0.10439387708902359,0.08451194316148758,0.07442377507686615,0.0003786756715271622
centerline,51.81078695588642,0.0,0.3730376660823822,0.0,1557.547119140625,7.77098010777428e-15,0.10287787765264511,0.08544483035802841,0.07520560920238495,0.00042195001151412725
centerline,51.40654328796599,0.0,0.3701271116733551,0.0,1569.4422607421875,8.879804681003519e-15,0.10135964304208755,0.08637615293264389,0.07598879933357239,0.0004682304570451379
centerline,51.01114511489868,0.0,0.3672802448272705,0.0,1581.33984375,1.0082959925436681e-14,0.0998384952545166,0.08730628341436386,0.07677369564771652,0.0005175903788767755
centerline,50.624397893746696,0.0,0.3644956648349762,0.0,1593.244384765625,1.138263457420947e-14,0.09831393510103226,0.08823548257350922,0.07756057381629944,0.0005700908368453383
centerline,50.24611122078366,0.0,0.36177200078964233,0.0,1605.1600341796875,1.2780656524422063e-14,0.0967855155467987,0.08916398137807846,0.07834966480731964,0.0006257809582166374
centerline,49.87610297070609,0.0,0.35910794138908386,0.0,1617.0902099609375,1.427852756548994e-14,0.09525282680988312,0.09009202569723129,0.07914119213819504,0.00068469945108518
centerline,49.51419101821052,0.0,0.3565021753311157,0.0,1629.037841796875,1.5877393732990734e-14,0.09371558576822281,0.09101976454257965,0.07993530482053757,0.0007468730327673256
centerline,49.160201516416336,0.0,0.35395345091819763,0.0,1641.0037841796875,1.7578020744708767e-14,0.09217372536659241,0.09194722771644592,0.08073203265666962,0.0008123157895170152
centerline,48.81395234002007,0.0,0.35146045684814453,0.0,1652.990478515625,1.9381426734246636e-14,0.09062696993350983,0.09287456423044205,0.08153153955936432,0.000881053158082068
centerline,48.47527792056402,0.0,0.3490220010280609,0.0,1664.99853515625,2.1289554795185343e-14,0.0890752375125885,0.09380178898572922,0.08233386278152466,0.0009531438117846847
centerline,48.144016828801895,0.0,0.34663692116737366,0.0,1676.9833984375,2.330112421370864e-14,0.08752410858869553,0.0947253555059433,0.08313613384962082,0.0010285191237926483
centerline,47.82000349627601,0.0,0.34430402517318726,0.0,1688.0361328125,2.7795326871843558e-14,0.08603484183549881,0.09557265043258667,0.08390666544437408,0.0011397856287658215
centerline,47.50308063295152,0.0,0.342022180557251,0.0,1698.1236572265625,3.499084295964863e-14,0.08461170643568039,0.09633970260620117,0.08464350551366806,0.001288362080231309
centerline,47.193090948793625,0.0,0.3397902548313141,0.0,1708.0977783203125,4.2785860168400094e-14,0.08319931477308273,0.09709327667951584,0.08537554740905762,0.001443909015506506
centerline,46.88988543219037,0.0,0.33760717511177063,0.0,1718.0098876953125,5.114621765933518e-14,0.08179222047328949,0.09783729910850525,0.08610560745000839,0.0016060168854892254
centerline,46.593315071529815,0.0,0.33547186851501465,0.0,1727.8515625,6.007072281006415e-14,0.08039157837629318,0.09857110679149628,0.08683309704065323,0.0017746086232364178
centerline,46.30323085520003,0.0,0.3333832621574402,0.0,1737.6123046875,6.955405625367825e-14,0.0789988785982132,0.09929388761520386,0.08755724877119064,0.0019495447631925344
centerline,46.019492050011955,0.0,0.33134034276008606,0.0,1747.284423828125,7.959254864344997e-14,0.07761520892381668,0.10000503063201904,0.08827750384807587,0.0021307384595274925
centerline,45.741966201199425,0.0,0.32934215664863586,0.0,1756.8602294921875,9.018274408495452e-14,0.07624160498380661,0.10070393979549408,0.08899332582950592,0.002318118466064334
centerline,45.470512575573395,0.0,0.3273876905441284,0.0,1766.3331298828125,1.0132298916987886e-13,0.07487894594669342,0.10139007866382599,0.08970426768064499,0.0025116531178355217
centerline,45.20499457915624,0.0,0.3254759609699249,0.0,1775.697021484375,1.1301432066655043e-13,0.07352802157402039,0.10206292569637299,0.09040992707014084,0.0027113626711070538
centerline,44.94528803560469,0.0,0.32360607385635376,0.0,1784.84326171875,1.2633198252700456e-13,0.07219881564378738,0.10271143168210983,0.0911054015159607,0.002922136103734374
centerline,44.691264629364014,0.0,0.3217771053314209,0.0,1793.1353759765625,1.4928547764289646e-13,0.07094453275203705,0.10326724499464035,0.0917651355266571,0.0031801580917090178
centerline,100.00000397364299,0.0,0.7200000286102295,0.0,886.8408813476562,5.859626140209819e-26,0.17975443601608276,0.03622172772884369,0.03538154438138008,3.141685667173988e-08
centerline,98.89967739582062,0.0,0.7120776772499084,0.0,889.4837036132812,5.981099009959793e-26,0.17948970198631287,0.036393001675605774,0.035519253462553024,3.2029696228619287e-08
centerline,97.81546890735626,0.0,0.7042713761329651,0.0,895.6402587890625,2.2672545607461124e-20,0.17887385189533234,0.03679140284657478,0.035839587450027466,5.1454460248123723e-08
centerline,96.74713843398624,0.0,0.6965793967247009,0.0,902.8529663085938,1.7863854547241127e-19,0.1781224012374878,0.03727731108665466,0.036230165511369705,1.6163490101916977e-07
centerline,95.69445417986977,0.0,0.6890000700950623,0.0,910.2835083007812,5.709812184506403e-19,0.1773112714290619,0.037801578640937805,0.03665144741535187,3.7187712109698623e-07
centerline,94.65718434916603,0.0,0.6815317273139954,0.0,917.836669921875,1.153785846384384e-18,0.17648030817508698,0.03833862021565437,0.0370829813182354,6.160359475870791e-07
centerline,93.63509714603424,0.0,0.6741726994514465,0.0,925.4895629882812,1.8208435242963873e-18,0.17563948035240173,0.03888203203678131,0.03751964867115021,8.655630949760962e-07
centerline,92.62798560990228,0.0,0.6669214963912964,0.0,933.1912841796875,2.4815339794432638e-18,0.1747942715883255,0.03942829743027687,0.03795860335230827,1.1069691936427262e-06
centerline,91.63561794492934,0.0,0.6597764492034912,0.0,940.9044189453125,3.0491963941799765e-18,0.1739487200975418,0.039974816143512726,0.03839775174856186,1.327304516962613e-06
centerline,90.65777891212039,0.0,0.6527360081672668,0.0,948.6138305664062,3.4517885070319853e-18,0.173104390501976,0.040520571172237396,0.0388362742960453,1.5164233673203853e-06
centerline,89.69426155090332,0.0,0.6457986831665039,0.0,956.3231811523438,3.631773288951327e-18,0.17226079106330872,0.041065916419029236,0.039274439215660095,1.6667422642058227e-06
centerline,88.7448506222831,0.0,0.6389629244804382,0.0,964.0439453125,3.547434367285726e-18,0.1714165061712265,0.041611745953559875,0.03971296548843384,1.7732087371769012e-06
centerline,87.80934744411044,0.0,0.6322273015975952,0.0,971.7915649414062,3.167381064969409e-18,0.1705697476863861,0.04215923696756363,0.04015279933810234,1.832300768001005e-06
centerline,86.88753677739038,0.0,0.6255902647972107,0.0,979.57568359375,2.477901415783237e-18,0.16971930861473083,0.04270916432142258,0.04059455171227455,1.8431052239975543e-06
centerline,85.9792282183965,0.0,0.6190504431724548,0.0,987.406005859375,1.4703138490057364e-18,0.16886401176452637,0.0432622916996479,0.04103884473443031,1.8052975292448536e-06
centerline,85.08422308497958,0.0,0.612606406211853,0.0,995.2916259765625,4.41988088789707e-19,0.16800303757190704,0.04381909593939781,0.041486095637083054,1.7643653791310498e-06
centerline,84.20232269499037,0.0,0.6062567234039307,0.0,1003.2383422851562,1.3415237792604877e-21,0.1671362668275833,0.04437955841422081,0.04193636775016785,1.8104741457136697e-06
centerline,83.33333664470248,0.0,0.6000000238418579,0.0,1010.9437866210938,1.413040167122946e-21,0.1662963330745697,0.0449226088821888,0.04237271100282669,1.9151782453263877e-06
centerline,82.23935961723328,0.0,0.5921233892440796,0.0,1020.8221435546875,1.4991788302374829e-21,0.16521909832954407,0.04561909660696983,0.04293234646320343,2.0441248125280254e-06
centerline,81.16933206717174,0.0,0.5844191908836365,0.0,1031.1602783203125,1.5841488180090402e-21,0.16409103572368622,0.0463484562933445,0.04351840540766716,2.1741693672083784e-06
centerline,80.12270761860742,0.0,0.5768834948539734,0.0,1041.700439453125,1.6648278063529788e-21,0.16294030845165253,0.0470924936234951,0.04411625862121582,2.3011000394035364e-06
centerline,79.09898956616719,0.0,0.5695127248764038,0.0,1052.3758544921875,1.741545778941396e-21,0.16177400946617126,0.04784660413861275,0.04472221061587334,2.4249391117336927e-06
centerline,78.09766464763217,0.0,0.5623031854629517,0.0,1063.1658935546875,1.8150521662560265e-21,0.16059425473213196,0.048609424382448196,0.04533516615629196,2.546323003116413e-06
centerline,77.11825271447499,0.0,0.55525141954422,0.0,1074.0714111328125,1.886175764496557e-21,0.1594008505344391,0.0493810698390007,0.045955218374729156,2.6660593448468717e-06
centerline,76.1602736181683,0.0,0.5483539700508118,0.0,1085.092529296875,1.9560551586955985e-21,0.1581936925649643,0.05016162246465683,0.0465824268758297,2.7852520361193456e-06
centerline,75.22324721018474,0.0,0.5416073799133301,0.0,1096.2330322265625,2.025904664532663e-21,0.1569722294807434,0.05095142126083374,0.04721706360578537,2.905093424487859e-06
centerline,74.30673473411136,0.0,0.5350084900856018,0.0,1107.49560546875,2.0972009286481283e-21,0.1557360738515854,0.05175071582198143,0.04785932973027229,3.0270227853179676e-06
centerline,73.41026431984372,0.0,0.5285539031028748,0.0,1118.8834228515625,2.1715958888863997e-21,0.15448473393917084,0.05255982279777527,0.04850947856903076,3.1526512884738622e-06
centerline,72.53342204623752,0.0,0.5222406387329102,0.0,1130.3988037109375,2.2510114880916342e-21,0.1532178521156311,0.05337897315621376,0.0491676889359951,3.283843852841528e-06
centerline,71.67575260003407,0.0,0.5160654187202454,0.0,1142.0430908203125,2.337613420816815e-21,0.15193511545658112,0.054208360612392426,0.04983412101864815,3.422696408961201e-06
centerline,70.83685861693489,0.0,0.5100253820419312,0.0,1153.81689453125,2.4338488976730056e-21,0.15063633024692535,0.05504810810089111,0.05050886422395706,3.5715709145733854e-06
centerline,70.01631789737277,0.0,0.504117488861084,0.0,1165.7213134765625,2.5423701068888828e-21,0.14932119846343994,0.05589839071035385,0.051192060112953186,3.733028279384598e-06
centerline,69.21372479862637,0.0,0.49833881855010986,0.0,1177.75830078125,2.6659485881926393e-21,0.1479894071817398,0.05675942450761795,0.05188387632369995,3.909745828423183e-06
centerline,68.42869851324294,0.0,0.4926866292953491,0.0,1189.93017578125,2.807335888421686e-21,0.14664055407047272,0.05763143673539162,0.05258449912071228,4.1043799683393445e-06
centerline,67.6608458161354,0.0,0.4871580898761749,0.0,1202.2386474609375,2.9692156997538105e-21,0.14527440071105957,0.05851460248231888,0.05329405888915062,4.319516847317573e-06
